id	rate
8093	0.6223658811468076
8095	0.6223658811468076
8097	0.6223658811468076
8099	0.6223658811468076
8101	0.6223658811468076
8103	0.6223658811468076
8105	0.6223658811468076
8107	0.6223658811468076
8109	0.6223658811468076
8111	0.6223658811468076
8113	0.6223658811468076
8115	0.6223658811468076
8117	0.6223658811468076
8119	0.6223658811468076
8121	0.6223658811468076
8123	0.6223658811468076
8125	0.6223658811468076
9001	1.1387491721685226
9003	1.1387491721685226
9005	1.1387491721685226
9007	1.1387491721685226
9009	1.1387491721685226
9011	1.1387491721685226
9013	1.1387491721685226
9015	1.1387491721685226
10001	
10003	
10005	
11001	19.410924960488465
12001	0.3313598892843105
12003	0.3313598892843105
12005	0.3313598892843105
12007	0.3313598892843105
12009	0.3313598892843105
12011	0.3313598892843105
12013	0.3313598892843105
12015	0.3313598892843105
12017	0.3313598892843105
12019	0.3313598892843105
12021	0.3313598892843105
12023	0.3313598892843105
12027	0.3313598892843105
12029	0.3313598892843105
12031	0.3313598892843105
12033	0.3313598892843105
12035	0.3313598892843105
12037	0.3313598892843105
12039	0.3313598892843105
12041	0.3313598892843105
12043	0.3313598892843105
12045	0.3313598892843105
12047	0.3313598892843105
12049	0.3313598892843105
12051	0.3313598892843105
12053	0.3313598892843105
12055	0.3313598892843105
12057	0.3313598892843105
12059	0.3313598892843105
12061	0.3313598892843105
12063	0.3313598892843105
12065	0.3313598892843105
12067	0.3313598892843105
12069	0.3313598892843105
12071	0.3313598892843105
12073	0.3313598892843105
12075	0.3313598892843105
12077	0.3313598892843105
12079	0.3313598892843105
12081	0.3313598892843105
12083	0.3313598892843105
12085	0.3313598892843105
12086	0.3313598892843105
12087	0.3313598892843105
12089	0.3313598892843105
12091	0.3313598892843105
12093	0.3313598892843105
12095	0.3313598892843105
12097	0.3313598892843105
12099	0.3313598892843105
12101	0.3313598892843105
12103	0.3313598892843105
12105	0.3313598892843105
12107	0.3313598892843105
12109	0.3313598892843105
12111	0.3313598892843105
12113	0.3313598892843105
12115	0.3313598892843105
12117	0.3313598892843105
12119	0.3313598892843105
12121	0.3313598892843105
12123	0.3313598892843105
12125	0.3313598892843105
12127	0.3313598892843105
12129	0.3313598892843105
12131	0.3313598892843105
12133	0.3313598892843105
13001	0.5419269249218567
13003	0.5419269249218567
13005	0.5419269249218567
13007	0.5419269249218567
13009	0.5419269249218567
13011	0.5419269249218567
13013	0.5419269249218567
13015	0.5419269249218567
13017	0.5419269249218567
13019	0.5419269249218567
13021	0.5419269249218567
13023	0.5419269249218567
13025	0.5419269249218567
13027	0.5419269249218567
13029	0.5419269249218567
13031	0.5419269249218567
13033	0.5419269249218567
13035	0.5419269249218567
13037	0.5419269249218567
13039	0.5419269249218567
13043	0.5419269249218567
13045	0.5419269249218567
13047	0.5419269249218567
13049	0.5419269249218567
13051	0.5419269249218567
13053	0.5419269249218567
13055	0.5419269249218567
13057	0.5419269249218567
13059	0.5419269249218567
13061	0.5419269249218567
13063	0.5419269249218567
13065	0.5419269249218567
13067	0.5419269249218567
13069	0.5419269249218567
13071	0.5419269249218567
13073	0.5419269249218567
13075	0.5419269249218567
13077	0.5419269249218567
13079	0.5419269249218567
13081	0.5419269249218567
13083	0.5419269249218567
13085	0.5419269249218567
13087	0.5419269249218567
13089	0.5419269249218567
13091	0.5419269249218567
13093	0.5419269249218567
13095	0.5419269249218567
13097	0.5419269249218567
13099	0.5419269249218567
13101	0.5419269249218567
13103	0.5419269249218567
13105	0.5419269249218567
13107	0.5419269249218567
13109	0.5419269249218567
13111	0.5419269249218567
13113	0.5419269249218567
13115	0.5419269249218567
13117	0.5419269249218567
13119	0.5419269249218567
13121	0.5419269249218567
13123	0.5419269249218567
13125	0.5419269249218567
13127	0.5419269249218567
13129	0.5419269249218567
13131	0.5419269249218567
13133	0.5419269249218567
13135	0.5419269249218567
13137	0.5419269249218567
13139	0.5419269249218567
13141	0.5419269249218567
13143	0.5419269249218567
13145	0.5419269249218567
13147	0.5419269249218567
13149	0.5419269249218567
13151	0.5419269249218567
13153	0.5419269249218567
13155	0.5419269249218567
13157	0.5419269249218567
13159	0.5419269249218567
13161	0.5419269249218567
13163	0.5419269249218567
13165	0.5419269249218567
13167	0.5419269249218567
13169	0.5419269249218567
13171	0.5419269249218567
13173	0.5419269249218567
13175	0.5419269249218567
13177	0.5419269249218567
13179	0.5419269249218567
13181	0.5419269249218567
13183	0.5419269249218567
13185	0.5419269249218567
13187	0.5419269249218567
13189	0.5419269249218567
13191	0.5419269249218567
13193	0.5419269249218567
13195	0.5419269249218567
13197	0.5419269249218567
13199	0.5419269249218567
13201	0.5419269249218567
13205	0.5419269249218567
13207	0.5419269249218567
13209	0.5419269249218567
13211	0.5419269249218567
13213	0.5419269249218567
13215	0.5419269249218567
13217	0.5419269249218567
13219	0.5419269249218567
13221	0.5419269249218567
13223	0.5419269249218567
13225	0.5419269249218567
13227	0.5419269249218567
13229	0.5419269249218567
13231	0.5419269249218567
13233	0.5419269249218567
13235	0.5419269249218567
13237	0.5419269249218567
13239	0.5419269249218567
13241	0.5419269249218567
13243	0.5419269249218567
13245	0.5419269249218567
13247	0.5419269249218567
13249	0.5419269249218567
13251	0.5419269249218567
13253	0.5419269249218567
13255	0.5419269249218567
13257	0.5419269249218567
13259	0.5419269249218567
13261	0.5419269249218567
13263	0.5419269249218567
13265	0.5419269249218567
13267	0.5419269249218567
13269	0.5419269249218567
13271	0.5419269249218567
13273	0.5419269249218567
13275	0.5419269249218567
13277	0.5419269249218567
13279	0.5419269249218567
13281	0.5419269249218567
13283	0.5419269249218567
13285	0.5419269249218567
13287	0.5419269249218567
13289	0.5419269249218567
13291	0.5419269249218567
13293	0.5419269249218567
13295	0.5419269249218567
13297	0.5419269249218567
13299	0.5419269249218567
13301	0.5419269249218567
13303	0.5419269249218567
13305	0.5419269249218567
13307	0.5419269249218567
13309	0.5419269249218567
13311	0.5419269249218567
13313	0.5419269249218567
13315	0.5419269249218567
13317	0.5419269249218567
13319	0.5419269249218567
13321	0.5419269249218567
15001	11.548914541708049
15003	11.548914541708049
15005	11.548914541708049
15007	11.548914541708049
15009	11.548914541708049
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.4949093700138855
17003	0.4949093700138855
17005	0.4949093700138855
17007	0.4949093700138855
17009	0.4949093700138855
17011	0.4949093700138855
17013	0.4949093700138855
17015	0.4949093700138855
17017	0.4949093700138855
17019	0.4949093700138855
17021	0.4949093700138855
17023	0.4949093700138855
17025	0.4949093700138855
17027	0.4949093700138855
17029	0.4949093700138855
17031	0.4949093700138855
17033	0.4949093700138855
17035	0.4949093700138855
17037	0.4949093700138855
17039	0.4949093700138855
17041	0.4949093700138855
17043	0.4949093700138855
17045	0.4949093700138855
17047	0.4949093700138855
17049	0.4949093700138855
17051	0.4949093700138855
17053	0.4949093700138855
17055	0.4949093700138855
17057	0.4949093700138855
17059	0.4949093700138855
17061	0.4949093700138855
17063	0.4949093700138855
17065	0.4949093700138855
17067	0.4949093700138855
17069	0.4949093700138855
17071	0.4949093700138855
17073	0.4949093700138855
17075	0.4949093700138855
17077	0.4949093700138855
17079	0.4949093700138855
17081	0.4949093700138855
17083	0.4949093700138855
17085	0.4949093700138855
17087	0.4949093700138855
17089	0.4949093700138855
17091	0.4949093700138855
17093	0.4949093700138855
17095	0.4949093700138855
17097	0.4949093700138855
17099	0.4949093700138855
17101	0.4949093700138855
17103	0.4949093700138855
17105	0.4949093700138855
17107	0.4949093700138855
17109	0.4949093700138855
17111	0.4949093700138855
17113	0.4949093700138855
17115	0.4949093700138855
17117	0.4949093700138855
17119	0.4949093700138855
17121	0.4949093700138855
17123	0.4949093700138855
17125	0.4949093700138855
17127	0.4949093700138855
17129	0.4949093700138855
17131	0.4949093700138855
17133	0.4949093700138855
17135	0.4949093700138855
17137	0.4949093700138855
17139	0.4949093700138855
17141	0.4949093700138855
17143	0.4949093700138855
17145	0.4949093700138855
17147	0.4949093700138855
17149	0.4949093700138855
17151	0.4949093700138855
17153	0.4949093700138855
17155	0.4949093700138855
17157	0.4949093700138855
17159	0.4949093700138855
17161	0.4949093700138855
17163	0.4949093700138855
17165	0.4949093700138855
17167	0.4949093700138855
17169	0.4949093700138855
17171	0.4949093700138855
17173	0.4949093700138855
17175	0.4949093700138855
17177	0.4949093700138855
17179	0.4949093700138855
17181	0.4949093700138855
17183	0.4949093700138855
17185	0.4949093700138855
17187	0.4949093700138855
17189	0.4949093700138855
17191	0.4949093700138855
17193	0.4949093700138855
17195	0.4949093700138855
17197	0.4949093700138855
17199	0.4949093700138855
17201	0.4949093700138855
17203	0.4949093700138855
18001	1.2554362394163177
18003	1.2554362394163177
18005	1.2554362394163177
18007	1.2554362394163177
18009	1.2554362394163177
18011	1.2554362394163177
18013	1.2554362394163177
18015	1.2554362394163177
18017	1.2554362394163177
18019	1.2554362394163177
18021	1.2554362394163177
18023	1.2554362394163177
18025	1.2554362394163177
18027	1.2554362394163177
18029	1.2554362394163177
18031	1.2554362394163177
18033	1.2554362394163177
18035	1.2554362394163177
18037	1.2554362394163177
18039	1.2554362394163177
18041	1.2554362394163177
18043	1.2554362394163177
18045	1.2554362394163177
18047	1.2554362394163177
18049	1.2554362394163177
18051	1.2554362394163177
18053	1.2554362394163177
18055	1.2554362394163177
18057	1.2554362394163177
18059	1.2554362394163177
18061	1.2554362394163177
18063	1.2554362394163177
18065	1.2554362394163177
18067	1.2554362394163177
18069	1.2554362394163177
18071	1.2554362394163177
18073	1.2554362394163177
18075	1.2554362394163177
18077	1.2554362394163177
18079	1.2554362394163177
18081	1.2554362394163177
18083	1.2554362394163177
18085	1.2554362394163177
18087	1.2554362394163177
18089	1.2554362394163177
18091	1.2554362394163177
18093	1.2554362394163177
18095	1.2554362394163177
18097	1.2554362394163177
18099	1.2554362394163177
18101	1.2554362394163177
18103	1.2554362394163177
18105	1.2554362394163177
18107	1.2554362394163177
18109	1.2554362394163177
18111	1.2554362394163177
18113	1.2554362394163177
18115	1.2554362394163177
18117	1.2554362394163177
18119	1.2554362394163177
18121	1.2554362394163177
18123	1.2554362394163177
18125	1.2554362394163177
18127	1.2554362394163177
18129	1.2554362394163177
18131	1.2554362394163177
18133	1.2554362394163177
18135	1.2554362394163177
18137	1.2554362394163177
18139	1.2554362394163177
18141	1.2554362394163177
18143	1.2554362394163177
18145	1.2554362394163177
18147	1.2554362394163177
18149	1.2554362394163177
18151	1.2554362394163177
18153	1.2554362394163177
18155	1.2554362394163177
18157	1.2554362394163177
18159	1.2554362394163177
18161	1.2554362394163177
18163	1.2554362394163177
18165	1.2554362394163177
18167	1.2554362394163177
18169	1.2554362394163177
18171	1.2554362394163177
18173	1.2554362394163177
18175	1.2554362394163177
18177	1.2554362394163177
18179	1.2554362394163177
18181	1.2554362394163177
18183	1.2554362394163177
19001	1.539544800261296
19003	1.539544800261296
19005	1.539544800261296
19007	1.539544800261296
19009	1.539544800261296
19011	1.539544800261296
19013	1.539544800261296
19015	1.539544800261296
19017	1.539544800261296
19019	1.539544800261296
19021	1.539544800261296
19023	1.539544800261296
19025	1.539544800261296
19027	1.539544800261296
19029	1.539544800261296
19031	1.539544800261296
19033	1.539544800261296
19035	1.539544800261296
19037	1.539544800261296
19039	1.539544800261296
19041	1.539544800261296
19043	1.539544800261296
19045	1.539544800261296
19047	1.539544800261296
19049	1.539544800261296
19051	1.539544800261296
19053	1.539544800261296
19055	1.539544800261296
19057	1.539544800261296
19059	1.539544800261296
19061	1.539544800261296
19063	1.539544800261296
19065	1.539544800261296
19067	1.539544800261296
19069	1.539544800261296
19071	1.539544800261296
19073	1.539544800261296
19075	1.539544800261296
19077	1.539544800261296
19079	1.539544800261296
19081	1.539544800261296
19083	1.539544800261296
19085	1.539544800261296
19087	1.539544800261296
19089	1.539544800261296
19091	1.539544800261296
19093	1.539544800261296
19095	1.539544800261296
19097	1.539544800261296
19099	1.539544800261296
19101	1.539544800261296
19103	1.539544800261296
19105	1.539544800261296
19107	1.539544800261296
19109	1.539544800261296
19111	1.539544800261296
19113	1.539544800261296
19115	1.539544800261296
19117	1.539544800261296
19119	1.539544800261296
19121	1.539544800261296
19123	1.539544800261296
19125	1.539544800261296
19127	1.539544800261296
19129	1.539544800261296
19131	1.539544800261296
19133	1.539544800261296
19135	1.539544800261296
19137	1.539544800261296
19139	1.539544800261296
19141	1.539544800261296
19143	1.539544800261296
19145	1.539544800261296
19147	1.539544800261296
19149	1.539544800261296
19151	1.539544800261296
19153	1.539544800261296
19155	1.539544800261296
19157	1.539544800261296
19159	1.539544800261296
19161	1.539544800261296
19163	1.539544800261296
19165	1.539544800261296
19167	1.539544800261296
19169	1.539544800261296
19171	1.539544800261296
19173	1.539544800261296
19175	1.539544800261296
19177	1.539544800261296
19179	1.539544800261296
19181	1.539544800261296
19183	1.539544800261296
19185	1.539544800261296
19187	1.539544800261296
19189	1.539544800261296
19191	1.539544800261296
19193	1.539544800261296
19195	1.539544800261296
19197	1.539544800261296
20001	1.5211428339101292
20003	1.5211428339101292
20005	1.5211428339101292
20007	1.5211428339101292
20009	1.5211428339101292
20011	1.5211428339101292
20013	1.5211428339101292
20015	1.5211428339101292
20017	1.5211428339101292
20019	1.5211428339101292
20021	1.5211428339101292
20023	1.5211428339101292
20025	1.5211428339101292
20027	1.5211428339101292
20029	1.5211428339101292
20031	1.5211428339101292
20033	1.5211428339101292
20035	1.5211428339101292
20037	1.5211428339101292
20039	1.5211428339101292
20041	1.5211428339101292
20043	1.5211428339101292
20045	1.5211428339101292
20047	1.5211428339101292
20049	1.5211428339101292
20051	1.5211428339101292
20053	1.5211428339101292
20055	1.5211428339101292
20057	1.5211428339101292
20059	1.5211428339101292
20061	1.5211428339101292
20063	1.5211428339101292
20065	1.5211428339101292
20067	1.5211428339101292
20069	1.5211428339101292
20071	1.5211428339101292
20073	1.5211428339101292
20075	1.5211428339101292
20077	1.5211428339101292
20079	1.5211428339101292
20081	1.5211428339101292
20083	1.5211428339101292
20085	1.5211428339101292
20087	1.5211428339101292
20089	1.5211428339101292
20091	1.5211428339101292
20093	1.5211428339101292
20095	1.5211428339101292
20097	1.5211428339101292
20099	1.5211428339101292
20101	1.5211428339101292
20103	1.5211428339101292
20105	1.5211428339101292
20107	1.5211428339101292
20109	1.5211428339101292
20111	1.5211428339101292
20113	1.5211428339101292
20115	1.5211428339101292
20117	1.5211428339101292
20119	1.5211428339101292
20121	1.5211428339101292
20123	1.5211428339101292
20125	1.5211428339101292
20127	1.5211428339101292
20129	1.5211428339101292
20131	1.5211428339101292
20133	1.5211428339101292
20135	1.5211428339101292
20137	1.5211428339101292
20139	1.5211428339101292
20141	1.5211428339101292
20143	1.5211428339101292
20145	1.5211428339101292
20147	1.5211428339101292
20149	1.5211428339101292
20151	1.5211428339101292
20153	1.5211428339101292
20155	1.5211428339101292
20157	1.5211428339101292
20159	1.5211428339101292
20161	1.5211428339101292
20163	1.5211428339101292
20165	1.5211428339101292
20167	1.5211428339101292
20169	1.5211428339101292
20171	1.5211428339101292
20173	1.5211428339101292
20175	1.5211428339101292
20177	1.5211428339101292
20179	1.5211428339101292
20181	1.5211428339101292
20183	1.5211428339101292
20185	1.5211428339101292
20187	1.5211428339101292
20189	1.5211428339101292
20191	1.5211428339101292
20193	1.5211428339101292
20195	1.5211428339101292
20197	1.5211428339101292
20199	1.5211428339101292
20201	1.5211428339101292
20203	1.5211428339101292
20205	1.5211428339101292
20207	1.5211428339101292
20209	1.5211428339101292
21001	1.5002188107159409
21003	1.5002188107159409
21005	1.5002188107159409
21007	1.5002188107159409
21009	1.5002188107159409
21011	1.5002188107159409
21013	1.5002188107159409
21015	1.5002188107159409
21017	1.5002188107159409
21019	1.5002188107159409
21021	1.5002188107159409
21023	1.5002188107159409
21025	1.5002188107159409
21027	1.5002188107159409
21029	1.5002188107159409
21031	1.5002188107159409
21033	1.5002188107159409
21035	1.5002188107159409
21037	1.5002188107159409
21039	1.5002188107159409
21041	1.5002188107159409
21043	1.5002188107159409
21045	1.5002188107159409
21047	1.5002188107159409
21049	1.5002188107159409
21051	1.5002188107159409
21053	1.5002188107159409
21055	1.5002188107159409
21057	1.5002188107159409
21059	1.5002188107159409
21061	1.5002188107159409
21063	1.5002188107159409
21065	1.5002188107159409
21067	1.5002188107159409
21069	1.5002188107159409
21071	1.5002188107159409
21073	1.5002188107159409
21075	1.5002188107159409
21077	1.5002188107159409
21079	1.5002188107159409
21081	1.5002188107159409
21083	1.5002188107159409
21085	1.5002188107159409
21087	1.5002188107159409
21089	1.5002188107159409
21091	1.5002188107159409
21093	1.5002188107159409
21095	1.5002188107159409
21097	1.5002188107159409
21099	1.5002188107159409
21101	1.5002188107159409
21103	1.5002188107159409
21105	1.5002188107159409
21107	1.5002188107159409
21109	1.5002188107159409
21111	1.5002188107159409
21113	1.5002188107159409
21115	1.5002188107159409
21117	1.5002188107159409
21119	1.5002188107159409
21121	1.5002188107159409
21123	1.5002188107159409
21125	1.5002188107159409
21127	1.5002188107159409
21129	1.5002188107159409
21131	1.5002188107159409
21133	1.5002188107159409
21135	1.5002188107159409
21137	1.5002188107159409
21139	1.5002188107159409
21141	1.5002188107159409
21143	1.5002188107159409
21145	1.5002188107159409
21147	1.5002188107159409
21149	1.5002188107159409
21151	1.5002188107159409
21153	1.5002188107159409
21155	1.5002188107159409
21157	1.5002188107159409
21159	1.5002188107159409
21161	1.5002188107159409
21163	1.5002188107159409
21165	1.5002188107159409
21167	1.5002188107159409
21169	1.5002188107159409
21171	1.5002188107159409
21173	1.5002188107159409
21175	1.5002188107159409
21177	1.5002188107159409
21179	1.5002188107159409
21181	1.5002188107159409
21183	1.5002188107159409
21185	1.5002188107159409
21187	1.5002188107159409
21189	1.5002188107159409
21191	1.5002188107159409
21193	1.5002188107159409
21195	1.5002188107159409
21197	1.5002188107159409
21199	1.5002188107159409
21201	1.5002188107159409
21203	1.5002188107159409
21205	1.5002188107159409
21207	1.5002188107159409
21209	1.5002188107159409
21211	1.5002188107159409
21213	1.5002188107159409
21215	1.5002188107159409
21217	1.5002188107159409
21219	1.5002188107159409
21221	1.5002188107159409
21223	1.5002188107159409
21225	1.5002188107159409
21227	1.5002188107159409
21229	1.5002188107159409
21231	1.5002188107159409
21233	1.5002188107159409
21235	1.5002188107159409
21237	1.5002188107159409
21239	1.5002188107159409
22001	3.326442215639925
22003	3.326442215639925
22005	3.326442215639925
22007	3.326442215639925
22009	3.326442215639925
22011	3.326442215639925
22013	3.326442215639925
22015	3.326442215639925
22017	3.326442215639925
22019	3.326442215639925
22021	3.326442215639925
22023	3.326442215639925
22025	3.326442215639925
22027	3.326442215639925
22029	3.326442215639925
22031	3.326442215639925
22033	3.326442215639925
22035	3.326442215639925
22037	3.326442215639925
22039	3.326442215639925
22041	3.326442215639925
22043	3.326442215639925
22045	3.326442215639925
22047	3.326442215639925
22049	3.326442215639925
22051	3.326442215639925
22053	3.326442215639925
22055	3.326442215639925
22057	3.326442215639925
22059	3.326442215639925
22061	3.326442215639925
22063	3.326442215639925
22065	3.326442215639925
22067	3.326442215639925
22069	3.326442215639925
22071	3.326442215639925
22073	3.326442215639925
22075	3.326442215639925
22077	3.326442215639925
22079	3.326442215639925
22081	3.326442215639925
22083	3.326442215639925
22085	3.326442215639925
22087	3.326442215639925
22089	3.326442215639925
22091	3.326442215639925
22093	3.326442215639925
22095	3.326442215639925
22097	3.326442215639925
22099	3.326442215639925
22101	3.326442215639925
22103	3.326442215639925
22105	3.326442215639925
22107	3.326442215639925
22109	3.326442215639925
22111	3.326442215639925
22113	3.326442215639925
22115	3.326442215639925
22117	3.326442215639925
22119	3.326442215639925
22121	3.326442215639925
22123	3.326442215639925
22125	3.326442215639925
22127	3.326442215639925
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	2.26723514398069
24003	2.26723514398069
24005	2.26723514398069
24009	2.26723514398069
24011	2.26723514398069
24013	2.26723514398069
24015	2.26723514398069
24017	2.26723514398069
24019	2.26723514398069
24021	2.26723514398069
24023	2.26723514398069
24025	2.26723514398069
24027	2.26723514398069
24029	2.26723514398069
24031	2.26723514398069
24033	2.26723514398069
24035	2.26723514398069
24037	2.26723514398069
24039	2.26723514398069
24041	2.26723514398069
24043	2.26723514398069
24045	2.26723514398069
24047	2.26723514398069
24510	2.26723514398069
25001	0.2351996424965434
25003	0.2351996424965434
25005	0.2351996424965434
25007	0.2351996424965434
25009	0.2351996424965434
25011	0.2351996424965434
25013	0.2351996424965434
25015	0.2351996424965434
25017	0.2351996424965434
25019	0.2351996424965434
25021	0.2351996424965434
25023	0.2351996424965434
25025	0.2351996424965434
25027	0.2351996424965434
26001	0.7487120129830711
26003	0.7487120129830711
26005	0.7487120129830711
26007	0.7487120129830711
26009	0.7487120129830711
26011	0.7487120129830711
26013	0.7487120129830711
26015	0.7487120129830711
26017	0.7487120129830711
26019	0.7487120129830711
26021	0.7487120129830711
26023	0.7487120129830711
26025	0.7487120129830711
26027	0.7487120129830711
26029	0.7487120129830711
26031	0.7487120129830711
26033	0.7487120129830711
26035	0.7487120129830711
26037	0.7487120129830711
26039	0.7487120129830711
26041	0.7487120129830711
26043	0.7487120129830711
26045	0.7487120129830711
26047	0.7487120129830711
26049	0.7487120129830711
26051	0.7487120129830711
26053	0.7487120129830711
26055	0.7487120129830711
26057	0.7487120129830711
26059	0.7487120129830711
26061	0.7487120129830711
26063	0.7487120129830711
26065	0.7487120129830711
26067	0.7487120129830711
26069	0.7487120129830711
26071	0.7487120129830711
26073	0.7487120129830711
26075	0.7487120129830711
26077	0.7487120129830711
26079	0.7487120129830711
26081	0.7487120129830711
26083	0.7487120129830711
26085	0.7487120129830711
26087	0.7487120129830711
26089	0.7487120129830711
26091	0.7487120129830711
26093	0.7487120129830711
26095	0.7487120129830711
26097	0.7487120129830711
26099	0.7487120129830711
26101	0.7487120129830711
26103	0.7487120129830711
26105	0.7487120129830711
26107	0.7487120129830711
26109	0.7487120129830711
26111	0.7487120129830711
26113	0.7487120129830711
26115	0.7487120129830711
26117	0.7487120129830711
26119	0.7487120129830711
26121	0.7487120129830711
26123	0.7487120129830711
26125	0.7487120129830711
26127	0.7487120129830711
26129	0.7487120129830711
26131	0.7487120129830711
26133	0.7487120129830711
