id	rate
6051	0.6273159285419245
6053	0.6273159285419245
6055	0.6273159285419245
6057	0.6273159285419245
6059	0.6273159285419245
6061	0.6273159285419245
6063	0.6273159285419245
6065	0.6273159285419245
6067	0.6273159285419245
6069	0.6273159285419245
6071	0.6273159285419245
6073	0.6273159285419245
6075	0.6273159285419245
6077	0.6273159285419245
6079	0.6273159285419245
6081	0.6273159285419245
6083	0.6273159285419245
6085	0.6273159285419245
6087	0.6273159285419245
6089	0.6273159285419245
6091	0.6273159285419245
6093	0.6273159285419245
6095	0.6273159285419245
6097	0.6273159285419245
6099	0.6273159285419245
6101	0.6273159285419245
6103	0.6273159285419245
6105	0.6273159285419245
6107	0.6273159285419245
6109	0.6273159285419245
6111	0.6273159285419245
6113	0.6273159285419245
6115	0.6273159285419245
8001	2.0400875209476825
8003	2.0400875209476825
8005	2.0400875209476825
8007	2.0400875209476825
8009	2.0400875209476825
8011	2.0400875209476825
8013	2.0400875209476825
8014	2.0400875209476825
8015	2.0400875209476825
8017	2.0400875209476825
8019	2.0400875209476825
8021	2.0400875209476825
8023	2.0400875209476825
8025	2.0400875209476825
8027	2.0400875209476825
8029	2.0400875209476825
8031	2.0400875209476825
8033	2.0400875209476825
8035	2.0400875209476825
8037	2.0400875209476825
8039	2.0400875209476825
8041	2.0400875209476825
8043	2.0400875209476825
8045	2.0400875209476825
8047	2.0400875209476825
8049	2.0400875209476825
8051	2.0400875209476825
8053	2.0400875209476825
8055	2.0400875209476825
8057	2.0400875209476825
8059	2.0400875209476825
8061	2.0400875209476825
8063	2.0400875209476825
8065	2.0400875209476825
8067	2.0400875209476825
8069	2.0400875209476825
8071	2.0400875209476825
8073	2.0400875209476825
8075	2.0400875209476825
8077	2.0400875209476825
8079	2.0400875209476825
8081	2.0400875209476825
8083	2.0400875209476825
8085	2.0400875209476825
8087	2.0400875209476825
8089	2.0400875209476825
8091	2.0400875209476825
8093	2.0400875209476825
8095	2.0400875209476825
8097	2.0400875209476825
8099	2.0400875209476825
8101	2.0400875209476825
8103	2.0400875209476825
8105	2.0400875209476825
8107	2.0400875209476825
8109	2.0400875209476825
8111	2.0400875209476825
8113	2.0400875209476825
8115	2.0400875209476825
8117	2.0400875209476825
8119	2.0400875209476825
8121	2.0400875209476825
8123	2.0400875209476825
8125	2.0400875209476825
9001	5.422348637991639
9003	5.422348637991639
9005	5.422348637991639
9007	5.422348637991639
9009	5.422348637991639
9011	5.422348637991639
9013	5.422348637991639
9015	5.422348637991639
10001	
10003	
10005	
11001	55.341078868515915
12001	1.0174822924572808
12003	1.0174822924572808
12005	1.0174822924572808
12007	1.0174822924572808
12009	1.0174822924572808
12011	1.0174822924572808
12013	1.0174822924572808
12015	1.0174822924572808
12017	1.0174822924572808
12019	1.0174822924572808
12021	1.0174822924572808
12023	1.0174822924572808
12027	1.0174822924572808
12029	1.0174822924572808
12031	1.0174822924572808
12033	1.0174822924572808
12035	1.0174822924572808
12037	1.0174822924572808
12039	1.0174822924572808
12041	1.0174822924572808
12043	1.0174822924572808
12045	1.0174822924572808
12047	1.0174822924572808
12049	1.0174822924572808
12051	1.0174822924572808
12053	1.0174822924572808
12055	1.0174822924572808
12057	1.0174822924572808
12059	1.0174822924572808
12061	1.0174822924572808
12063	1.0174822924572808
12065	1.0174822924572808
12067	1.0174822924572808
12069	1.0174822924572808
12071	1.0174822924572808
12073	1.0174822924572808
12075	1.0174822924572808
12077	1.0174822924572808
12079	1.0174822924572808
12081	1.0174822924572808
12083	1.0174822924572808
12085	1.0174822924572808
12086	1.0174822924572808
12087	1.0174822924572808
12089	1.0174822924572808
12091	1.0174822924572808
12093	1.0174822924572808
12095	1.0174822924572808
12097	1.0174822924572808
12099	1.0174822924572808
12101	1.0174822924572808
12103	1.0174822924572808
12105	1.0174822924572808
12107	1.0174822924572808
12109	1.0174822924572808
12111	1.0174822924572808
12113	1.0174822924572808
12115	1.0174822924572808
12117	1.0174822924572808
12119	1.0174822924572808
12121	1.0174822924572808
12123	1.0174822924572808
12125	1.0174822924572808
12127	1.0174822924572808
12129	1.0174822924572808
12131	1.0174822924572808
12133	1.0174822924572808
13001	1.7620366873173512
13003	1.7620366873173512
13005	1.7620366873173512
13007	1.7620366873173512
13009	1.7620366873173512
13011	1.7620366873173512
13013	1.7620366873173512
13015	1.7620366873173512
13017	1.7620366873173512
13019	1.7620366873173512
13021	1.7620366873173512
13023	1.7620366873173512
13025	1.7620366873173512
13027	1.7620366873173512
13029	1.7620366873173512
13031	1.7620366873173512
13033	1.7620366873173512
13035	1.7620366873173512
13037	1.7620366873173512
13039	1.7620366873173512
13043	1.7620366873173512
13045	1.7620366873173512
13047	1.7620366873173512
13049	1.7620366873173512
13051	1.7620366873173512
13053	1.7620366873173512
13055	1.7620366873173512
13057	1.7620366873173512
13059	1.7620366873173512
13061	1.7620366873173512
13063	1.7620366873173512
13065	1.7620366873173512
13067	1.7620366873173512
13069	1.7620366873173512
13071	1.7620366873173512
13073	1.7620366873173512
13075	1.7620366873173512
13077	1.7620366873173512
13079	1.7620366873173512
13081	1.7620366873173512
13083	1.7620366873173512
13085	1.7620366873173512
13087	1.7620366873173512
13089	1.7620366873173512
13091	1.7620366873173512
13093	1.7620366873173512
13095	1.7620366873173512
13097	1.7620366873173512
13099	1.7620366873173512
13101	1.7620366873173512
13103	1.7620366873173512
13105	1.7620366873173512
13107	1.7620366873173512
13109	1.7620366873173512
13111	1.7620366873173512
13113	1.7620366873173512
13115	1.7620366873173512
13117	1.7620366873173512
13119	1.7620366873173512
13121	1.7620366873173512
13123	1.7620366873173512
13125	1.7620366873173512
13127	1.7620366873173512
13129	1.7620366873173512
13131	1.7620366873173512
13133	1.7620366873173512
13135	1.7620366873173512
13137	1.7620366873173512
13139	1.7620366873173512
13141	1.7620366873173512
13143	1.7620366873173512
13145	1.7620366873173512
13147	1.7620366873173512
13149	1.7620366873173512
13151	1.7620366873173512
13153	1.7620366873173512
13155	1.7620366873173512
13157	1.7620366873173512
13159	1.7620366873173512
13161	1.7620366873173512
13163	1.7620366873173512
13165	1.7620366873173512
13167	1.7620366873173512
13169	1.7620366873173512
13171	1.7620366873173512
13173	1.7620366873173512
13175	1.7620366873173512
13177	1.7620366873173512
13179	1.7620366873173512
13181	1.7620366873173512
13183	1.7620366873173512
13185	1.7620366873173512
13187	1.7620366873173512
13189	1.7620366873173512
13191	1.7620366873173512
13193	1.7620366873173512
13195	1.7620366873173512
13197	1.7620366873173512
13199	1.7620366873173512
13201	1.7620366873173512
13205	1.7620366873173512
13207	1.7620366873173512
13209	1.7620366873173512
13211	1.7620366873173512
13213	1.7620366873173512
13215	1.7620366873173512
13217	1.7620366873173512
13219	1.7620366873173512
13221	1.7620366873173512
13223	1.7620366873173512
13225	1.7620366873173512
13227	1.7620366873173512
13229	1.7620366873173512
13231	1.7620366873173512
13233	1.7620366873173512
13235	1.7620366873173512
13237	1.7620366873173512
13239	1.7620366873173512
13241	1.7620366873173512
13243	1.7620366873173512
13245	1.7620366873173512
13247	1.7620366873173512
13249	1.7620366873173512
13251	1.7620366873173512
13253	1.7620366873173512
13255	1.7620366873173512
13257	1.7620366873173512
13259	1.7620366873173512
13261	1.7620366873173512
13263	1.7620366873173512
13265	1.7620366873173512
13267	1.7620366873173512
13269	1.7620366873173512
13271	1.7620366873173512
13273	1.7620366873173512
13275	1.7620366873173512
13277	1.7620366873173512
13279	1.7620366873173512
13281	1.7620366873173512
13283	1.7620366873173512
13285	1.7620366873173512
13287	1.7620366873173512
13289	1.7620366873173512
13291	1.7620366873173512
13293	1.7620366873173512
13295	1.7620366873173512
13297	1.7620366873173512
13299	1.7620366873173512
13301	1.7620366873173512
13303	1.7620366873173512
13305	1.7620366873173512
13307	1.7620366873173512
13309	1.7620366873173512
13311	1.7620366873173512
13313	1.7620366873173512
13315	1.7620366873173512
13317	1.7620366873173512
13319	1.7620366873173512
13321	1.7620366873173512
15001	43.37275353028484
15003	43.37275353028484
15005	43.37275353028484
15007	43.37275353028484
15009	43.37275353028484
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	1.2563683534840684
17003	1.2563683534840684
17005	1.2563683534840684
17007	1.2563683534840684
17009	1.2563683534840684
17011	1.2563683534840684
17013	1.2563683534840684
17015	1.2563683534840684
17017	1.2563683534840684
17019	1.2563683534840684
17021	1.2563683534840684
17023	1.2563683534840684
17025	1.2563683534840684
17027	1.2563683534840684
17029	1.2563683534840684
17031	1.2563683534840684
17033	1.2563683534840684
17035	1.2563683534840684
17037	1.2563683534840684
17039	1.2563683534840684
17041	1.2563683534840684
17043	1.2563683534840684
17045	1.2563683534840684
17047	1.2563683534840684
17049	1.2563683534840684
17051	1.2563683534840684
17053	1.2563683534840684
17055	1.2563683534840684
17057	1.2563683534840684
17059	1.2563683534840684
17061	1.2563683534840684
17063	1.2563683534840684
17065	1.2563683534840684
17067	1.2563683534840684
17069	1.2563683534840684
17071	1.2563683534840684
17073	1.2563683534840684
17075	1.2563683534840684
17077	1.2563683534840684
17079	1.2563683534840684
17081	1.2563683534840684
17083	1.2563683534840684
17085	1.2563683534840684
17087	1.2563683534840684
17089	1.2563683534840684
17091	1.2563683534840684
17093	1.2563683534840684
17095	1.2563683534840684
17097	1.2563683534840684
17099	1.2563683534840684
17101	1.2563683534840684
17103	1.2563683534840684
17105	1.2563683534840684
17107	1.2563683534840684
17109	1.2563683534840684
17111	1.2563683534840684
17113	1.2563683534840684
17115	1.2563683534840684
17117	1.2563683534840684
17119	1.2563683534840684
17121	1.2563683534840684
17123	1.2563683534840684
17125	1.2563683534840684
17127	1.2563683534840684
17129	1.2563683534840684
17131	1.2563683534840684
17133	1.2563683534840684
17135	1.2563683534840684
17137	1.2563683534840684
17139	1.2563683534840684
17141	1.2563683534840684
17143	1.2563683534840684
17145	1.2563683534840684
17147	1.2563683534840684
17149	1.2563683534840684
17151	1.2563683534840684
17153	1.2563683534840684
17155	1.2563683534840684
17157	1.2563683534840684
17159	1.2563683534840684
17161	1.2563683534840684
17163	1.2563683534840684
17165	1.2563683534840684
17167	1.2563683534840684
17169	1.2563683534840684
17171	1.2563683534840684
17173	1.2563683534840684
17175	1.2563683534840684
17177	1.2563683534840684
17179	1.2563683534840684
17181	1.2563683534840684
17183	1.2563683534840684
17185	1.2563683534840684
17187	1.2563683534840684
17189	1.2563683534840684
17191	1.2563683534840684
17193	1.2563683534840684
17195	1.2563683534840684
17197	1.2563683534840684
17199	1.2563683534840684
17201	1.2563683534840684
17203	1.2563683534840684
18001	4.1025312000582375
18003	4.1025312000582375
18005	4.1025312000582375
18007	4.1025312000582375
18009	4.1025312000582375
18011	4.1025312000582375
18013	4.1025312000582375
18015	4.1025312000582375
18017	4.1025312000582375
18019	4.1025312000582375
18021	4.1025312000582375
18023	4.1025312000582375
18025	4.1025312000582375
18027	4.1025312000582375
18029	4.1025312000582375
18031	4.1025312000582375
18033	4.1025312000582375
18035	4.1025312000582375
18037	4.1025312000582375
18039	4.1025312000582375
18041	4.1025312000582375
18043	4.1025312000582375
18045	4.1025312000582375
18047	4.1025312000582375
18049	4.1025312000582375
18051	4.1025312000582375
18053	4.1025312000582375
18055	4.1025312000582375
18057	4.1025312000582375
18059	4.1025312000582375
18061	4.1025312000582375
18063	4.1025312000582375
18065	4.1025312000582375
18067	4.1025312000582375
18069	4.1025312000582375
18071	4.1025312000582375
18073	4.1025312000582375
18075	4.1025312000582375
18077	4.1025312000582375
18079	4.1025312000582375
18081	4.1025312000582375
18083	4.1025312000582375
18085	4.1025312000582375
18087	4.1025312000582375
18089	4.1025312000582375
18091	4.1025312000582375
18093	4.1025312000582375
18095	4.1025312000582375
18097	4.1025312000582375
18099	4.1025312000582375
18101	4.1025312000582375
18103	4.1025312000582375
18105	4.1025312000582375
18107	4.1025312000582375
18109	4.1025312000582375
18111	4.1025312000582375
18113	4.1025312000582375
18115	4.1025312000582375
18117	4.1025312000582375
18119	4.1025312000582375
18121	4.1025312000582375
18123	4.1025312000582375
18125	4.1025312000582375
18127	4.1025312000582375
18129	4.1025312000582375
18131	4.1025312000582375
18133	4.1025312000582375
18135	4.1025312000582375
18137	4.1025312000582375
18139	4.1025312000582375
18141	4.1025312000582375
18143	4.1025312000582375
18145	4.1025312000582375
18147	4.1025312000582375
18149	4.1025312000582375
18151	4.1025312000582375
18153	4.1025312000582375
18155	4.1025312000582375
18157	4.1025312000582375
18159	4.1025312000582375
18161	4.1025312000582375
18163	4.1025312000582375
18165	4.1025312000582375
18167	4.1025312000582375
18169	4.1025312000582375
18171	4.1025312000582375
18173	4.1025312000582375
18175	4.1025312000582375
18177	4.1025312000582375
18179	4.1025312000582375
18181	4.1025312000582375
18183	4.1025312000582375
19001	7.129832209312441
19003	7.129832209312441
19005	7.129832209312441
19007	7.129832209312441
19009	7.129832209312441
19011	7.129832209312441
19013	7.129832209312441
19015	7.129832209312441
19017	7.129832209312441
19019	7.129832209312441
19021	7.129832209312441
19023	7.129832209312441
19025	7.129832209312441
19027	7.129832209312441
19029	7.129832209312441
19031	7.129832209312441
19033	7.129832209312441
19035	7.129832209312441
19037	7.129832209312441
19039	7.129832209312441
19041	7.129832209312441
19043	7.129832209312441
19045	7.129832209312441
19047	7.129832209312441
19049	7.129832209312441
19051	7.129832209312441
19053	7.129832209312441
19055	7.129832209312441
19057	7.129832209312441
19059	7.129832209312441
19061	7.129832209312441
19063	7.129832209312441
19065	7.129832209312441
19067	7.129832209312441
19069	7.129832209312441
19071	7.129832209312441
19073	7.129832209312441
19075	7.129832209312441
19077	7.129832209312441
19079	7.129832209312441
19081	7.129832209312441
19083	7.129832209312441
19085	7.129832209312441
19087	7.129832209312441
19089	7.129832209312441
19091	7.129832209312441
19093	7.129832209312441
19095	7.129832209312441
19097	7.129832209312441
19099	7.129832209312441
19101	7.129832209312441
19103	7.129832209312441
19105	7.129832209312441
19107	7.129832209312441
19109	7.129832209312441
19111	7.129832209312441
19113	7.129832209312441
19115	7.129832209312441
19117	7.129832209312441
19119	7.129832209312441
19121	7.129832209312441
19123	7.129832209312441
19125	7.129832209312441
19127	7.129832209312441
19129	7.129832209312441
19131	7.129832209312441
19133	7.129832209312441
19135	7.129832209312441
19137	7.129832209312441
19139	7.129832209312441
19141	7.129832209312441
19143	7.129832209312441
19145	7.129832209312441
19147	7.129832209312441
19149	7.129832209312441
19151	7.129832209312441
19153	7.129832209312441
19155	7.129832209312441
19157	7.129832209312441
19159	7.129832209312441
19161	7.129832209312441
19163	7.129832209312441
19165	7.129832209312441
19167	7.129832209312441
19169	7.129832209312441
19171	7.129832209312441
19173	7.129832209312441
19175	7.129832209312441
19177	7.129832209312441
19179	7.129832209312441
19181	7.129832209312441
19183	7.129832209312441
19185	7.129832209312441
19187	7.129832209312441
19189	7.129832209312441
19191	7.129832209312441
19193	7.129832209312441
19195	7.129832209312441
19197	7.129832209312441
20001	5.937363964616956
20003	5.937363964616956
20005	5.937363964616956
20007	5.937363964616956
20009	5.937363964616956
20011	5.937363964616956
20013	5.937363964616956
20015	5.937363964616956
20017	5.937363964616956
20019	5.937363964616956
20021	5.937363964616956
20023	5.937363964616956
20025	5.937363964616956
20027	5.937363964616956
20029	5.937363964616956
20031	5.937363964616956
20033	5.937363964616956
20035	5.937363964616956
20037	5.937363964616956
20039	5.937363964616956
20041	5.937363964616956
20043	5.937363964616956
20045	5.937363964616956
20047	5.937363964616956
20049	5.937363964616956
20051	5.937363964616956
20053	5.937363964616956
20055	5.937363964616956
20057	5.937363964616956
20059	5.937363964616956
20061	5.937363964616956
20063	5.937363964616956
20065	5.937363964616956
20067	5.937363964616956
20069	5.937363964616956
20071	5.937363964616956
20073	5.937363964616956
20075	5.937363964616956
20077	5.937363964616956
20079	5.937363964616956
20081	5.937363964616956
20083	5.937363964616956
20085	5.937363964616956
20087	5.937363964616956
20089	5.937363964616956
20091	5.937363964616956
20093	5.937363964616956
20095	5.937363964616956
20097	5.937363964616956
20099	5.937363964616956
20101	5.937363964616956
20103	5.937363964616956
20105	5.937363964616956
20107	5.937363964616956
20109	5.937363964616956
20111	5.937363964616956
20113	5.937363964616956
20115	5.937363964616956
20117	5.937363964616956
20119	5.937363964616956
20121	5.937363964616956
20123	5.937363964616956
20125	5.937363964616956
20127	5.937363964616956
20129	5.937363964616956
20131	5.937363964616956
20133	5.937363964616956
20135	5.937363964616956
20137	5.937363964616956
20139	5.937363964616956
20141	5.937363964616956
20143	5.937363964616956
20145	5.937363964616956
20147	5.937363964616956
20149	5.937363964616956
20151	5.937363964616956
20153	5.937363964616956
20155	5.937363964616956
20157	5.937363964616956
20159	5.937363964616956
20161	5.937363964616956
20163	5.937363964616956
20165	5.937363964616956
20167	5.937363964616956
20169	5.937363964616956
20171	5.937363964616956
20173	5.937363964616956
20175	5.937363964616956
20177	5.937363964616956
20179	5.937363964616956
20181	5.937363964616956
20183	5.937363964616956
20185	5.937363964616956
20187	5.937363964616956
20189	5.937363964616956
20191	5.937363964616956
20193	5.937363964616956
20195	5.937363964616956
20197	5.937363964616956
20199	5.937363964616956
20201	5.937363964616956
20203	5.937363964616956
20205	5.937363964616956
20207	5.937363964616956
20209	5.937363964616956
21001	6.7682682750733
21003	6.7682682750733
21005	6.7682682750733
21007	6.7682682750733
21009	6.7682682750733
21011	6.7682682750733
21013	6.7682682750733
21015	6.7682682750733
21017	6.7682682750733
21019	6.7682682750733
21021	6.7682682750733
21023	6.7682682750733
21025	6.7682682750733
21027	6.7682682750733
21029	6.7682682750733
21031	6.7682682750733
21033	6.7682682750733
21035	6.7682682750733
21037	6.7682682750733
21039	6.7682682750733
21041	6.7682682750733
21043	6.7682682750733
21045	6.7682682750733
21047	6.7682682750733
21049	6.7682682750733
21051	6.7682682750733
21053	6.7682682750733
21055	6.7682682750733
21057	6.7682682750733
21059	6.7682682750733
21061	6.7682682750733
21063	6.7682682750733
21065	6.7682682750733
21067	6.7682682750733
21069	6.7682682750733
21071	6.7682682750733
21073	6.7682682750733
21075	6.7682682750733
21077	6.7682682750733
21079	6.7682682750733
21081	6.7682682750733
21083	6.7682682750733
21085	6.7682682750733
21087	6.7682682750733
21089	6.7682682750733
21091	6.7682682750733
21093	6.7682682750733
21095	6.7682682750733
21097	6.7682682750733
21099	6.7682682750733
21101	6.7682682750733
21103	6.7682682750733
21105	6.7682682750733
21107	6.7682682750733
21109	6.7682682750733
21111	6.7682682750733
21113	6.7682682750733
21115	6.7682682750733
21117	6.7682682750733
21119	6.7682682750733
21121	6.7682682750733
21123	6.7682682750733
21125	6.7682682750733
21127	6.7682682750733
21129	6.7682682750733
21131	6.7682682750733
21133	6.7682682750733
21135	6.7682682750733
21137	6.7682682750733
21139	6.7682682750733
21141	6.7682682750733
21143	6.7682682750733
21145	6.7682682750733
21147	6.7682682750733
21149	6.7682682750733
21151	6.7682682750733
21153	6.7682682750733
21155	6.7682682750733
21157	6.7682682750733
21159	6.7682682750733
21161	6.7682682750733
21163	6.7682682750733
21165	6.7682682750733
21167	6.7682682750733
21169	6.7682682750733
21171	6.7682682750733
21173	6.7682682750733
21175	6.7682682750733
21177	6.7682682750733
21179	6.7682682750733
21181	6.7682682750733
21183	6.7682682750733
21185	6.7682682750733
21187	6.7682682750733
21189	6.7682682750733
21191	6.7682682750733
21193	6.7682682750733
21195	6.7682682750733
21197	6.7682682750733
21199	6.7682682750733
21201	6.7682682750733
21203	6.7682682750733
21205	6.7682682750733
21207	6.7682682750733
21209	6.7682682750733
21211	6.7682682750733
21213	6.7682682750733
21215	6.7682682750733
21217	6.7682682750733
21219	6.7682682750733
21221	6.7682682750733
21223	6.7682682750733
21225	6.7682682750733
21227	6.7682682750733
21229	6.7682682750733
21231	6.7682682750733
21233	6.7682682750733
21235	6.7682682750733
21237	6.7682682750733
21239	6.7682682750733
22001	10.998435601578691
22003	10.998435601578691
22005	10.998435601578691
22007	10.998435601578691
22009	10.998435601578691
22011	10.998435601578691
22013	10.998435601578691
22015	10.998435601578691
22017	10.998435601578691
22019	10.998435601578691
22021	10.998435601578691
22023	10.998435601578691
22025	10.998435601578691
22027	10.998435601578691
22029	10.998435601578691
22031	10.998435601578691
22033	10.998435601578691
22035	10.998435601578691
22037	10.998435601578691
22039	10.998435601578691
22041	10.998435601578691
22043	10.998435601578691
22045	10.998435601578691
22047	10.998435601578691
22049	10.998435601578691
22051	10.998435601578691
22053	10.998435601578691
22055	10.998435601578691
22057	10.998435601578691
22059	10.998435601578691
22061	10.998435601578691
22063	10.998435601578691
22065	10.998435601578691
22067	10.998435601578691
22069	10.998435601578691
22071	10.998435601578691
22073	10.998435601578691
22075	10.998435601578691
22077	10.998435601578691
22079	10.998435601578691
22081	10.998435601578691
22083	10.998435601578691
22085	10.998435601578691
22087	10.998435601578691
22089	10.998435601578691
22091	10.998435601578691
22093	10.998435601578691
22095	10.998435601578691
22097	10.998435601578691
22099	10.998435601578691
22101	10.998435601578691
22103	10.998435601578691
22105	10.998435601578691
22107	10.998435601578691
22109	10.998435601578691
22111	10.998435601578691
22113	10.998435601578691
22115	10.998435601578691
22117	10.998435601578691
22119	10.998435601578691
22121	10.998435601578691
22123	10.998435601578691
22125	10.998435601578691
22127	10.998435601578691
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	5.642973337730395
24003	5.642973337730395
24005	5.642973337730395
24009	5.642973337730395
24011	5.642973337730395
24013	5.642973337730395
24015	5.642973337730395
24017	5.642973337730395
24019	5.642973337730395
24021	5.642973337730395
24023	5.642973337730395
24025	5.642973337730395
24027	5.642973337730395
24029	5.642973337730395
24031	5.642973337730395
24033	5.642973337730395
24035	5.642973337730395
24037	5.642973337730395
24039	5.642973337730395
24041	5.642973337730395
24043	5.642973337730395
24045	5.642973337730395
24047	5.642973337730395
24510	5.642973337730395
25001	2.1106877008456038
25003	2.1106877008456038
25005	2.1106877008456038
25007	2.1106877008456038
25009	2.1106877008456038
25011	2.1106877008456038
25013	2.1106877008456038
25015	2.1106877008456038
25017	2.1106877008456038
25019	2.1106877008456038
25021	2.1106877008456038
25023	2.1106877008456038
25025	2.1106877008456038
25027	2.1106877008456038
26001	2.049852078788786
26003	2.049852078788786
26005	2.049852078788786
26007	2.049852078788786
26009	2.049852078788786
26011	2.049852078788786
26013	2.049852078788786
26015	2.049852078788786
26017	2.049852078788786
26019	2.049852078788786
26021	2.049852078788786
26023	2.049852078788786
26025	2.049852078788786
26027	2.049852078788786
26029	2.049852078788786
26031	2.049852078788786
26033	2.049852078788786
26035	2.049852078788786
26037	2.049852078788786
26039	2.049852078788786
26041	2.049852078788786
26043	2.049852078788786
26045	2.049852078788786
26047	2.049852078788786
26049	2.049852078788786
26051	2.049852078788786
26053	2.049852078788786
26055	2.049852078788786
26057	2.049852078788786
26059	2.049852078788786
26061	2.049852078788786
26063	2.049852078788786
26065	2.049852078788786
26067	2.049852078788786
26069	2.049852078788786
26071	2.049852078788786
26073	2.049852078788786
26075	2.049852078788786
26077	2.049852078788786
26079	2.049852078788786
26081	2.049852078788786
26083	2.049852078788786
26085	2.049852078788786
26087	2.049852078788786
26089	2.049852078788786
26091	2.049852078788786
26093	2.049852078788786
26095	2.049852078788786
26097	2.049852078788786
26099	2.049852078788786
26101	2.049852078788786
26103	2.049852078788786
26105	2.049852078788786
26107	2.049852078788786
26109	2.049852078788786
26111	2.049852078788786
26113	2.049852078788786
26115	2.049852078788786
26117	2.049852078788786
26119	2.049852078788786
26121	2.049852078788786
26123	2.049852078788786
26125	2.049852078788786
26127	2.049852078788786
26129	2.049852078788786
26131	2.049852078788786
26133	2.049852078788786
26135	2.049852078788786
26137	2.049852078788786
26139	2.049852078788786
26141	2.049852078788786
26143	2.049852078788786
26145	2.049852078788786
26147	2.049852078788786
26149	2.049852078788786
26151	2.049852078788786
26153	2.049852078788786
26155	2.049852078788786
26157	2.049852078788786
26159	2.049852078788786
26161	2.049852078788786
26163	2.049852078788786
26165	2.049852078788786
27001	4.634303841023393
27003	4.634303841023393
27005	4.634303841023393
27007	4.634303841023393
27009	4.634303841023393
27011	4.634303841023393
27013	4.634303841023393
27015	4.634303841023393
27017	4.634303841023393
27019	4.634303841023393
27021	4.634303841023393
27023	4.634303841023393
27025	4.634303841023393
