id	rate
13205	0.4521218916490919
13207	0.4521218916490919
13209	0.4521218916490919
13211	0.4521218916490919
13213	0.4521218916490919
13215	0.4521218916490919
13217	0.4521218916490919
13219	0.4521218916490919
13221	0.4521218916490919
13223	0.4521218916490919
13225	0.4521218916490919
13227	0.4521218916490919
13229	0.4521218916490919
13231	0.4521218916490919
13233	0.4521218916490919
13235	0.4521218916490919
13237	0.4521218916490919
13239	0.4521218916490919
13241	0.4521218916490919
13243	0.4521218916490919
13245	0.4521218916490919
13247	0.4521218916490919
13249	0.4521218916490919
13251	0.4521218916490919
13253	0.4521218916490919
13255	0.4521218916490919
13257	0.4521218916490919
13259	0.4521218916490919
13261	0.4521218916490919
13263	0.4521218916490919
13265	0.4521218916490919
13267	0.4521218916490919
13269	0.4521218916490919
13271	0.4521218916490919
13273	0.4521218916490919
13275	0.4521218916490919
13277	0.4521218916490919
13279	0.4521218916490919
13281	0.4521218916490919
13283	0.4521218916490919
13285	0.4521218916490919
13287	0.4521218916490919
13289	0.4521218916490919
13291	0.4521218916490919
13293	0.4521218916490919
13295	0.4521218916490919
13297	0.4521218916490919
13299	0.4521218916490919
13301	0.4521218916490919
13303	0.4521218916490919
13305	0.4521218916490919
13307	0.4521218916490919
13309	0.4521218916490919
13311	0.4521218916490919
13313	0.4521218916490919
13315	0.4521218916490919
13317	0.4521218916490919
13319	0.4521218916490919
13321	0.4521218916490919
15001	8.027635060181533
15003	8.027635060181533
15005	8.027635060181533
15007	8.027635060181533
15009	8.027635060181533
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.5440106145979403
17003	0.5440106145979403
17005	0.5440106145979403
17007	0.5440106145979403
17009	0.5440106145979403
17011	0.5440106145979403
17013	0.5440106145979403
17015	0.5440106145979403
17017	0.5440106145979403
17019	0.5440106145979403
17021	0.5440106145979403
17023	0.5440106145979403
17025	0.5440106145979403
17027	0.5440106145979403
17029	0.5440106145979403
17031	0.5440106145979403
17033	0.5440106145979403
17035	0.5440106145979403
17037	0.5440106145979403
17039	0.5440106145979403
17041	0.5440106145979403
17043	0.5440106145979403
17045	0.5440106145979403
17047	0.5440106145979403
17049	0.5440106145979403
17051	0.5440106145979403
17053	0.5440106145979403
17055	0.5440106145979403
17057	0.5440106145979403
17059	0.5440106145979403
17061	0.5440106145979403
17063	0.5440106145979403
17065	0.5440106145979403
17067	0.5440106145979403
17069	0.5440106145979403
17071	0.5440106145979403
17073	0.5440106145979403
17075	0.5440106145979403
17077	0.5440106145979403
17079	0.5440106145979403
17081	0.5440106145979403
17083	0.5440106145979403
17085	0.5440106145979403
17087	0.5440106145979403
17089	0.5440106145979403
17091	0.5440106145979403
17093	0.5440106145979403
17095	0.5440106145979403
17097	0.5440106145979403
17099	0.5440106145979403
17101	0.5440106145979403
17103	0.5440106145979403
17105	0.5440106145979403
17107	0.5440106145979403
17109	0.5440106145979403
17111	0.5440106145979403
17113	0.5440106145979403
17115	0.5440106145979403
17117	0.5440106145979403
17119	0.5440106145979403
17121	0.5440106145979403
17123	0.5440106145979403
17125	0.5440106145979403
17127	0.5440106145979403
17129	0.5440106145979403
17131	0.5440106145979403
17133	0.5440106145979403
17135	0.5440106145979403
17137	0.5440106145979403
17139	0.5440106145979403
17141	0.5440106145979403
17143	0.5440106145979403
17145	0.5440106145979403
17147	0.5440106145979403
17149	0.5440106145979403
17151	0.5440106145979403
17153	0.5440106145979403
17155	0.5440106145979403
17157	0.5440106145979403
17159	0.5440106145979403
17161	0.5440106145979403
17163	0.5440106145979403
17165	0.5440106145979403
17167	0.5440106145979403
17169	0.5440106145979403
17171	0.5440106145979403
17173	0.5440106145979403
17175	0.5440106145979403
17177	0.5440106145979403
17179	0.5440106145979403
17181	0.5440106145979403
17183	0.5440106145979403
17185	0.5440106145979403
17187	0.5440106145979403
17189	0.5440106145979403
17191	0.5440106145979403
17193	0.5440106145979403
17195	0.5440106145979403
17197	0.5440106145979403
17199	0.5440106145979403
17201	0.5440106145979403
17203	0.5440106145979403
18001	0.7665255663266707
18003	0.7665255663266707
18005	0.7665255663266707
18007	0.7665255663266707
18009	0.7665255663266707
18011	0.7665255663266707
18013	0.7665255663266707
18015	0.7665255663266707
18017	0.7665255663266707
18019	0.7665255663266707
18021	0.7665255663266707
18023	0.7665255663266707
18025	0.7665255663266707
18027	0.7665255663266707
18029	0.7665255663266707
18031	0.7665255663266707
18033	0.7665255663266707
18035	0.7665255663266707
18037	0.7665255663266707
18039	0.7665255663266707
18041	0.7665255663266707
18043	0.7665255663266707
18045	0.7665255663266707
18047	0.7665255663266707
18049	0.7665255663266707
18051	0.7665255663266707
18053	0.7665255663266707
18055	0.7665255663266707
18057	0.7665255663266707
18059	0.7665255663266707
18061	0.7665255663266707
18063	0.7665255663266707
18065	0.7665255663266707
18067	0.7665255663266707
18069	0.7665255663266707
18071	0.7665255663266707
18073	0.7665255663266707
18075	0.7665255663266707
18077	0.7665255663266707
18079	0.7665255663266707
18081	0.7665255663266707
18083	0.7665255663266707
18085	0.7665255663266707
18087	0.7665255663266707
18089	0.7665255663266707
18091	0.7665255663266707
18093	0.7665255663266707
18095	0.7665255663266707
18097	0.7665255663266707
18099	0.7665255663266707
18101	0.7665255663266707
18103	0.7665255663266707
18105	0.7665255663266707
18107	0.7665255663266707
18109	0.7665255663266707
18111	0.7665255663266707
18113	0.7665255663266707
18115	0.7665255663266707
18117	0.7665255663266707
18119	0.7665255663266707
18121	0.7665255663266707
18123	0.7665255663266707
18125	0.7665255663266707
18127	0.7665255663266707
18129	0.7665255663266707
18131	0.7665255663266707
18133	0.7665255663266707
18135	0.7665255663266707
18137	0.7665255663266707
18139	0.7665255663266707
18141	0.7665255663266707
18143	0.7665255663266707
18145	0.7665255663266707
18147	0.7665255663266707
18149	0.7665255663266707
18151	0.7665255663266707
18153	0.7665255663266707
18155	0.7665255663266707
18157	0.7665255663266707
18159	0.7665255663266707
18161	0.7665255663266707
18163	0.7665255663266707
18165	0.7665255663266707
18167	0.7665255663266707
18169	0.7665255663266707
18171	0.7665255663266707
18173	0.7665255663266707
18175	0.7665255663266707
18177	0.7665255663266707
18179	0.7665255663266707
18181	0.7665255663266707
18183	0.7665255663266707
19001	0.9322616700942602
19003	0.9322616700942602
19005	0.9322616700942602
19007	0.9322616700942602
19009	0.9322616700942602
19011	0.9322616700942602
19013	0.9322616700942602
19015	0.9322616700942602
19017	0.9322616700942602
19019	0.9322616700942602
19021	0.9322616700942602
19023	0.9322616700942602
19025	0.9322616700942602
19027	0.9322616700942602
19029	0.9322616700942602
19031	0.9322616700942602
19033	0.9322616700942602
19035	0.9322616700942602
19037	0.9322616700942602
19039	0.9322616700942602
19041	0.9322616700942602
19043	0.9322616700942602
19045	0.9322616700942602
19047	0.9322616700942602
19049	0.9322616700942602
19051	0.9322616700942602
19053	0.9322616700942602
19055	0.9322616700942602
19057	0.9322616700942602
19059	0.9322616700942602
19061	0.9322616700942602
19063	0.9322616700942602
19065	0.9322616700942602
19067	0.9322616700942602
19069	0.9322616700942602
19071	0.9322616700942602
19073	0.9322616700942602
19075	0.9322616700942602
19077	0.9322616700942602
19079	0.9322616700942602
19081	0.9322616700942602
19083	0.9322616700942602
19085	0.9322616700942602
19087	0.9322616700942602
19089	0.9322616700942602
19091	0.9322616700942602
19093	0.9322616700942602
19095	0.9322616700942602
19097	0.9322616700942602
19099	0.9322616700942602
19101	0.9322616700942602
19103	0.9322616700942602
19105	0.9322616700942602
19107	0.9322616700942602
19109	0.9322616700942602
19111	0.9322616700942602
19113	0.9322616700942602
19115	0.9322616700942602
19117	0.9322616700942602
19119	0.9322616700942602
19121	0.9322616700942602
19123	0.9322616700942602
19125	0.9322616700942602
19127	0.9322616700942602
19129	0.9322616700942602
19131	0.9322616700942602
19133	0.9322616700942602
19135	0.9322616700942602
19137	0.9322616700942602
19139	0.9322616700942602
19141	0.9322616700942602
19143	0.9322616700942602
19145	0.9322616700942602
19147	0.9322616700942602
19149	0.9322616700942602
19151	0.9322616700942602
19153	0.9322616700942602
19155	0.9322616700942602
19157	0.9322616700942602
19159	0.9322616700942602
19161	0.9322616700942602
19163	0.9322616700942602
19165	0.9322616700942602
19167	0.9322616700942602
19169	0.9322616700942602
19171	0.9322616700942602
19173	0.9322616700942602
19175	0.9322616700942602
19177	0.9322616700942602
19179	0.9322616700942602
19181	0.9322616700942602
19183	0.9322616700942602
19185	0.9322616700942602
19187	0.9322616700942602
19189	0.9322616700942602
19191	0.9322616700942602
19193	0.9322616700942602
19195	0.9322616700942602
19197	0.9322616700942602
20001	0.9253034750052399
20003	0.9253034750052399
20005	0.9253034750052399
20007	0.9253034750052399
20009	0.9253034750052399
20011	0.9253034750052399
20013	0.9253034750052399
20015	0.9253034750052399
20017	0.9253034750052399
20019	0.9253034750052399
20021	0.9253034750052399
20023	0.9253034750052399
20025	0.9253034750052399
20027	0.9253034750052399
20029	0.9253034750052399
20031	0.9253034750052399
20033	0.9253034750052399
20035	0.9253034750052399
20037	0.9253034750052399
20039	0.9253034750052399
20041	0.9253034750052399
20043	0.9253034750052399
20045	0.9253034750052399
20047	0.9253034750052399
20049	0.9253034750052399
20051	0.9253034750052399
20053	0.9253034750052399
20055	0.9253034750052399
20057	0.9253034750052399
20059	0.9253034750052399
20061	0.9253034750052399
20063	0.9253034750052399
20065	0.9253034750052399
20067	0.9253034750052399
20069	0.9253034750052399
20071	0.9253034750052399
20073	0.9253034750052399
20075	0.9253034750052399
20077	0.9253034750052399
20079	0.9253034750052399
20081	0.9253034750052399
20083	0.9253034750052399
20085	0.9253034750052399
20087	0.9253034750052399
20089	0.9253034750052399
20091	0.9253034750052399
20093	0.9253034750052399
20095	0.9253034750052399
20097	0.9253034750052399
20099	0.9253034750052399
20101	0.9253034750052399
20103	0.9253034750052399
20105	0.9253034750052399
20107	0.9253034750052399
20109	0.9253034750052399
20111	0.9253034750052399
20113	0.9253034750052399
20115	0.9253034750052399
20117	0.9253034750052399
20119	0.9253034750052399
20121	0.9253034750052399
20123	0.9253034750052399
20125	0.9253034750052399
20127	0.9253034750052399
20129	0.9253034750052399
20131	0.9253034750052399
20133	0.9253034750052399
20135	0.9253034750052399
20137	0.9253034750052399
20139	0.9253034750052399
20141	0.9253034750052399
20143	0.9253034750052399
20145	0.9253034750052399
20147	0.9253034750052399
20149	0.9253034750052399
20151	0.9253034750052399
20153	0.9253034750052399
20155	0.9253034750052399
20157	0.9253034750052399
20159	0.9253034750052399
20161	0.9253034750052399
20163	0.9253034750052399
20165	0.9253034750052399
20167	0.9253034750052399
20169	0.9253034750052399
20171	0.9253034750052399
20173	0.9253034750052399
20175	0.9253034750052399
20177	0.9253034750052399
20179	0.9253034750052399
20181	0.9253034750052399
20183	0.9253034750052399
20185	0.9253034750052399
20187	0.9253034750052399
20189	0.9253034750052399
20191	0.9253034750052399
20193	0.9253034750052399
20195	0.9253034750052399
20197	0.9253034750052399
20199	0.9253034750052399
20201	0.9253034750052399
20203	0.9253034750052399
20205	0.9253034750052399
20207	0.9253034750052399
20209	0.9253034750052399
21001	0.9724920708481214
21003	0.9724920708481214
21005	0.9724920708481214
21007	0.9724920708481214
21009	0.9724920708481214
21011	0.9724920708481214
21013	0.9724920708481214
21015	0.9724920708481214
21017	0.9724920708481214
21019	0.9724920708481214
21021	0.9724920708481214
21023	0.9724920708481214
21025	0.9724920708481214
21027	0.9724920708481214
21029	0.9724920708481214
21031	0.9724920708481214
21033	0.9724920708481214
21035	0.9724920708481214
21037	0.9724920708481214
21039	0.9724920708481214
21041	0.9724920708481214
21043	0.9724920708481214
21045	0.9724920708481214
21047	0.9724920708481214
21049	0.9724920708481214
21051	0.9724920708481214
21053	0.9724920708481214
21055	0.9724920708481214
21057	0.9724920708481214
21059	0.9724920708481214
21061	0.9724920708481214
21063	0.9724920708481214
21065	0.9724920708481214
21067	0.9724920708481214
21069	0.9724920708481214
21071	0.9724920708481214
21073	0.9724920708481214
21075	0.9724920708481214
21077	0.9724920708481214
21079	0.9724920708481214
21081	0.9724920708481214
21083	0.9724920708481214
21085	0.9724920708481214
21087	0.9724920708481214
21089	0.9724920708481214
21091	0.9724920708481214
21093	0.9724920708481214
21095	0.9724920708481214
21097	0.9724920708481214
21099	0.9724920708481214
21101	0.9724920708481214
21103	0.9724920708481214
21105	0.9724920708481214
21107	0.9724920708481214
21109	0.9724920708481214
21111	0.9724920708481214
21113	0.9724920708481214
21115	0.9724920708481214
21117	0.9724920708481214
21119	0.9724920708481214
21121	0.9724920708481214
21123	0.9724920708481214
21125	0.9724920708481214
21127	0.9724920708481214
21129	0.9724920708481214
21131	0.9724920708481214
21133	0.9724920708481214
21135	0.9724920708481214
21137	0.9724920708481214
21139	0.9724920708481214
21141	0.9724920708481214
21143	0.9724920708481214
21145	0.9724920708481214
21147	0.9724920708481214
21149	0.9724920708481214
21151	0.9724920708481214
21153	0.9724920708481214
21155	0.9724920708481214
21157	0.9724920708481214
21159	0.9724920708481214
21161	0.9724920708481214
21163	0.9724920708481214
21165	0.9724920708481214
21167	0.9724920708481214
21169	0.9724920708481214
21171	0.9724920708481214
21173	0.9724920708481214
21175	0.9724920708481214
21177	0.9724920708481214
21179	0.9724920708481214
21181	0.9724920708481214
21183	0.9724920708481214
21185	0.9724920708481214
21187	0.9724920708481214
21189	0.9724920708481214
21191	0.9724920708481214
21193	0.9724920708481214
21195	0.9724920708481214
21197	0.9724920708481214
21199	0.9724920708481214
21201	0.9724920708481214
21203	0.9724920708481214
21205	0.9724920708481214
21207	0.9724920708481214
21209	0.9724920708481214
21211	0.9724920708481214
21213	0.9724920708481214
21215	0.9724920708481214
21217	0.9724920708481214
21219	0.9724920708481214
21221	0.9724920708481214
21223	0.9724920708481214
21225	0.9724920708481214
21227	0.9724920708481214
21229	0.9724920708481214
21231	0.9724920708481214
21233	0.9724920708481214
21235	0.9724920708481214
21237	0.9724920708481214
21239	0.9724920708481214
22001	2.051453090547169
22003	2.051453090547169
22005	2.051453090547169
22007	2.051453090547169
22009	2.051453090547169
22011	2.051453090547169
22013	2.051453090547169
22015	2.051453090547169
22017	2.051453090547169
22019	2.051453090547169
22021	2.051453090547169
22023	2.051453090547169
22025	2.051453090547169
22027	2.051453090547169
22029	2.051453090547169
22031	2.051453090547169
22033	2.051453090547169
22035	2.051453090547169
22037	2.051453090547169
22039	2.051453090547169
22041	2.051453090547169
22043	2.051453090547169
22045	2.051453090547169
22047	2.051453090547169
22049	2.051453090547169
22051	2.051453090547169
22053	2.051453090547169
22055	2.051453090547169
22057	2.051453090547169
22059	2.051453090547169
22061	2.051453090547169
22063	2.051453090547169
22065	2.051453090547169
22067	2.051453090547169
22069	2.051453090547169
22071	2.051453090547169
22073	2.051453090547169
22075	2.051453090547169
22077	2.051453090547169
22079	2.051453090547169
22081	2.051453090547169
22083	2.051453090547169
22085	2.051453090547169
22087	2.051453090547169
22089	2.051453090547169
22091	2.051453090547169
22093	2.051453090547169
22095	2.051453090547169
22097	2.051453090547169
22099	2.051453090547169
22101	2.051453090547169
22103	2.051453090547169
22105	2.051453090547169
22107	2.051453090547169
22109	2.051453090547169
22111	2.051453090547169
22113	2.051453090547169
22115	2.051453090547169
22117	2.051453090547169
22119	2.051453090547169
22121	2.051453090547169
22123	2.051453090547169
22125	2.051453090547169
22127	2.051453090547169
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	1.6818069708214285
24003	1.6818069708214285
24005	1.6818069708214285
24009	1.6818069708214285
24011	1.6818069708214285
24013	1.6818069708214285
24015	1.6818069708214285
24017	1.6818069708214285
24019	1.6818069708214285
24021	1.6818069708214285
24023	1.6818069708214285
24025	1.6818069708214285
24027	1.6818069708214285
24029	1.6818069708214285
24031	1.6818069708214285
24033	1.6818069708214285
24035	1.6818069708214285
24037	1.6818069708214285
24039	1.6818069708214285
24041	1.6818069708214285
24043	1.6818069708214285
24045	1.6818069708214285
24047	1.6818069708214285
24510	1.6818069708214285
25001	0.4291629840359006
25003	0.4291629840359006
25005	0.4291629840359006
25007	0.4291629840359006
25009	0.4291629840359006
25011	0.4291629840359006
25013	0.4291629840359006
25015	0.4291629840359006
25017	0.4291629840359006
25019	0.4291629840359006
25021	0.4291629840359006
25023	0.4291629840359006
25025	0.4291629840359006
25027	0.4291629840359006
26001	0.6090873402916335
26003	0.6090873402916335
26005	0.6090873402916335
26007	0.6090873402916335
26009	0.6090873402916335
26011	0.6090873402916335
26013	0.6090873402916335
26015	0.6090873402916335
26017	0.6090873402916335
26019	0.6090873402916335
26021	0.6090873402916335
26023	0.6090873402916335
26025	0.6090873402916335
26027	0.6090873402916335
26029	0.6090873402916335
26031	0.6090873402916335
26033	0.6090873402916335
26035	0.6090873402916335
26037	0.6090873402916335
26039	0.6090873402916335
26041	0.6090873402916335
26043	0.6090873402916335
26045	0.6090873402916335
26047	0.6090873402916335
26049	0.6090873402916335
26051	0.6090873402916335
26053	0.6090873402916335
26055	0.6090873402916335
26057	0.6090873402916335
26059	0.6090873402916335
26061	0.6090873402916335
26063	0.6090873402916335
26065	0.6090873402916335
26067	0.6090873402916335
26069	0.6090873402916335
26071	0.6090873402916335
26073	0.6090873402916335
26075	0.6090873402916335
26077	0.6090873402916335
26079	0.6090873402916335
26081	0.6090873402916335
26083	0.6090873402916335
26085	0.6090873402916335
26087	0.6090873402916335
26089	0.6090873402916335
26091	0.6090873402916335
26093	0.6090873402916335
26095	0.6090873402916335
26097	0.6090873402916335
26099	0.6090873402916335
26101	0.6090873402916335
26103	0.6090873402916335
26105	0.6090873402916335
26107	0.6090873402916335
26109	0.6090873402916335
26111	0.6090873402916335
26113	0.6090873402916335
